('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.082us        616.800us                1        618.082us        616.800us
_th_get_device                13.219us         12.992us                1         13.219us         12.992us
convolution                  566.990us        566.848us                1        566.990us        566.848us
_th_get_device                 7.106us          7.136us                1          7.106us          7.136us
_convolution                 526.159us        526.208us                1        526.159us        526.208us
_th_get_device                 8.017us          7.584us                1          8.017us          7.584us
tensor                        32.693us         30.560us                1         32.693us         30.560us
cudnn_convolution            411.369us        413.312us                1        411.369us        413.312us
sum                          243.508us        242.560us                1        243.508us        242.560us
_th_get_device                 8.032us          7.616us                1          8.032us          7.616us
_sum                         197.683us        198.944us                1        197.683us        198.944us
