('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.326us       1128.032us                1        881.326us       1128.032us
_th_get_device                12.658us         12.320us                1         12.658us         12.320us
convolution                  831.831us       1082.880us                1        831.831us       1082.880us
_th_get_device                 5.895us          5.824us                1          5.895us          5.824us
_convolution                 795.767us       1051.712us                1        795.767us       1051.712us
_th_get_device                 5.891us          5.440us                1          5.891us          5.440us
tensor                        36.240us         33.760us                1         36.240us         33.760us
cudnn_convolution            674.898us        939.456us                1        674.898us        939.456us
sum                          371.501us        164.160us                1        371.501us        164.160us
_th_get_device                 6.141us          1.600us                1          6.141us          1.600us
_sum                         332.224us        152.768us                1        332.224us        152.768us
