('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.557us        632.608us                1        633.557us        632.608us
_th_get_device                13.465us         12.896us                1         13.465us         12.896us
convolution                  583.908us        579.648us                1        583.908us        579.648us
_th_get_device                 6.102us          6.016us                1          6.102us          6.016us
_convolution                 542.174us        542.880us                1        542.174us        542.880us
_th_get_device                 6.118us          5.696us                1          6.118us          5.696us
tensor                        33.596us         31.360us                1         33.596us         31.360us
cudnn_convolution            433.369us        434.368us                1        433.369us        434.368us
sum                          234.899us        234.752us                1        234.899us        234.752us
_th_get_device                 6.471us          6.080us                1          6.471us          6.080us
_sum                         197.187us        198.592us                1        197.187us        198.592us
