('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.173us          1.536us                1         11.173us          1.536us
torch::autograd::GraphRoot                  29.085us          1.536us                1         29.085us          1.536us
_th_get_device                              11.166us          1.504us                1         11.166us          1.504us
SumBackward0                               122.208us          4.608us                1        122.208us          4.608us
expand                                      66.687us          1.504us                1         66.687us          1.504us
_th_get_device                               5.449us          1.632us                1          5.449us          1.632us
CudnnConvolutionBackward                   446.854us        530.848us                1        446.854us        530.848us
cudnn_convolution_backward                 412.297us        527.776us                1        412.297us        527.776us
_th_get_device                               5.536us          1.536us                1          5.536us          1.536us
_th_get_device                               4.920us          1.856us                1          4.920us          1.856us
torch::autograd::AccumulateGrad            110.429us          8.288us                1        110.429us          8.288us
clone                                       96.172us          5.216us                1         96.172us          5.216us
torch::autograd::AccumulateGrad             55.268us          8.704us                1         55.268us          8.704us
clone                                       42.505us          3.616us                1         42.505us          3.616us
