('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.577us         12.864us                1         13.577us         12.864us
torch::autograd::GraphRoot                  28.731us          7.296us                1         28.731us          7.296us
_th_get_device                              10.003us          7.776us                1         10.003us          7.776us
SumBackward0                               101.888us         89.920us                1        101.888us         89.920us
expand                                      63.668us         61.728us                1         63.668us         61.728us
_th_get_device                               5.488us          5.184us                1          5.488us          5.184us
CudnnConvolutionBackward                   372.077us        900.864us                1        372.077us        900.864us
cudnn_convolution_backward                 341.406us        877.312us                1        341.406us        877.312us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               5.072us          1.632us                1          5.072us          1.632us
torch::autograd::AccumulateGrad             40.915us          5.120us                1         40.915us          5.120us
torch::autograd::AccumulateGrad             18.819us          3.840us                1         18.819us          3.840us
