('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.427us        897.984us                1        649.427us        897.984us
_th_get_device                13.407us         13.120us                1         13.407us         13.120us
convolution                  598.391us        852.960us                1        598.391us        852.960us
_th_get_device                 7.106us          6.848us                1          7.106us          6.848us
_convolution                 540.464us        800.096us                1        540.464us        800.096us
_th_get_device                 7.532us          7.232us                1          7.532us          7.232us
tensor                        34.093us         29.408us                1         34.093us         29.408us
cudnn_convolution            420.797us        691.424us                1        420.797us        691.424us
sum                          340.735us        135.872us                1        340.735us        135.872us
_th_get_device                 8.041us          1.600us                1          8.041us          1.600us
_sum                         293.526us        123.296us                1        293.526us        123.296us
