('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.319us       1149.664us                1        643.319us       1149.664us
_th_get_device                12.014us         11.776us                1         12.014us         11.776us
convolution                  593.083us       1107.584us                1        593.083us       1107.584us
_th_get_device                 5.795us          5.152us                1          5.795us          5.152us
_convolution                 557.259us       1076.544us                1        557.259us       1076.544us
_th_get_device                 5.799us          5.568us                1          5.799us          5.568us
tensor                        30.536us         28.064us                1         30.536us         28.064us
cudnn_convolution            452.098us        980.672us                1        452.098us        980.672us
sum                          609.903us        139.136us                1        609.903us        139.136us
_th_get_device                 8.231us          1.600us                1          8.231us          1.600us
_sum                         566.557us        126.624us                1        566.557us        126.624us
