('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.197us          1.824us                1         10.197us          1.824us
torch::autograd::GraphRoot                  36.429us          1.536us                1         36.429us          1.536us
_th_get_device                              10.627us          1.504us                1         10.627us          1.504us
SumBackward0                                78.189us          4.576us                1         78.189us          4.576us
expand                                      49.622us          1.536us                1         49.622us          1.536us
_th_get_device                               4.529us          1.632us                1          4.529us          1.632us
CudnnConvolutionBackward                   387.492us        787.072us                1        387.492us        787.072us
cudnn_convolution_backward                 356.906us        784.000us                1        356.906us        784.000us
_th_get_device                               4.508us          1.536us                1          4.508us          1.536us
_th_get_device                               4.083us          1.504us                1          4.083us          1.504us
torch::autograd::AccumulateGrad             42.024us          4.896us                1         42.024us          4.896us
torch::autograd::AccumulateGrad             15.882us          3.648us                1         15.882us          3.648us
