('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         13.600us                1         13.921us         13.600us
torch::autograd::GraphRoot                  24.029us          8.832us                1         24.029us          8.832us
_th_get_device                              23.321us         20.928us                1         23.321us         20.928us
SumBackward0                               113.133us         98.816us                1        113.133us         98.816us
expand                                      68.092us         66.592us                1         68.092us         66.592us
_th_get_device                               5.996us          6.528us                1          5.996us          6.528us
CudnnConvolutionBackward                   526.860us       2676.768us                1        526.860us       2676.768us
cudnn_convolution_backward                 481.114us       2639.616us                1        481.114us       2639.616us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
torch::autograd::AccumulateGrad             80.150us         22.080us                1         80.150us         22.080us
torch::autograd::AccumulateGrad             28.890us          4.288us                1         28.890us          4.288us
