('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.126us       1219.424us                1        482.126us       1219.424us
_th_get_device                10.516us         10.048us                1         10.516us         10.048us
convolution                  439.405us       1179.392us                1        439.405us       1179.392us
_th_get_device                 5.091us          5.248us                1          5.091us          5.248us
_convolution                 410.423us       1154.176us                1        410.423us       1154.176us
_th_get_device                 4.654us          4.416us                1          4.654us          4.416us
tensor                        19.388us         15.904us                1         19.388us         15.904us
cudnn_convolution            337.729us       1087.392us                1        337.729us       1087.392us
sum                          861.059us        146.528us                1        861.059us        146.528us
_th_get_device                 4.455us          1.568us                1          4.455us          1.568us
_sum                         832.236us        137.088us                1        832.236us        137.088us
