('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.394us         12.896us                1         13.394us         12.896us
torch::autograd::GraphRoot                  33.697us          9.856us                1         33.697us          9.856us
_th_get_device                              14.076us         11.360us                1         14.076us         11.360us
SumBackward0                                84.885us         76.192us                1         84.885us         76.192us
expand                                      51.397us         49.632us                1         51.397us         49.632us
_th_get_device                               5.838us          5.344us                1          5.838us          5.344us
CudnnConvolutionBackward                   415.111us        722.656us                1        415.111us        722.656us
cudnn_convolution_backward                 383.695us        698.784us                1        383.695us        698.784us
_th_get_device                               5.684us          1.632us                1          5.684us          1.632us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             41.786us          4.800us                1         41.786us          4.800us
torch::autograd::AccumulateGrad             18.816us          3.904us                1         18.816us          3.904us
