('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.208us         14.208us                1         15.208us         14.208us
torch::autograd::GraphRoot                  17.936us          5.536us                1         17.936us          5.536us
_th_get_device                               8.432us          6.304us                1          8.432us          6.304us
SumBackward0                                85.262us         79.264us                1         85.262us         79.264us
expand                                      52.796us         50.656us                1         52.796us         50.656us
_th_get_device                               5.365us          5.248us                1          5.365us          5.248us
CudnnConvolutionBackward                   403.360us       3290.240us                1        403.360us       3290.240us
cudnn_convolution_backward                 375.737us       3269.184us                1        375.737us       3269.184us
_th_get_device                               5.460us          1.568us                1          5.460us          1.568us
_th_get_device                               4.944us          1.600us                1          4.944us          1.600us
torch::autograd::AccumulateGrad             36.068us         13.920us                1         36.068us         13.920us
torch::autograd::AccumulateGrad             28.667us          4.128us                1         28.667us          4.128us
