('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         13.056us                1         13.697us         13.056us
torch::autograd::GraphRoot                  42.964us         21.472us                1         42.964us         21.472us
_th_get_device                              12.218us         10.048us                1         12.218us         10.048us
SumBackward0                               114.529us        101.952us                1        114.529us        101.952us
expand                                      73.242us         71.008us                1         73.242us         71.008us
_th_get_device                               5.399us          5.344us                1          5.399us          5.344us
CudnnConvolutionBackward                   461.081us        461.440us                1        461.081us        461.440us
cudnn_convolution_backward                 427.085us        428.384us                1        427.085us        428.384us
_th_get_device                              10.160us          5.664us                1         10.160us          5.664us
_th_get_device                               5.228us          5.216us                1          5.228us          5.216us
torch::autograd::AccumulateGrad             45.450us         45.696us                1         45.450us         45.696us
torch::autograd::AccumulateGrad             20.574us         21.312us                1         20.574us         21.312us
