('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.403us         11.776us                1         12.403us         11.776us
torch::autograd::GraphRoot                  27.868us          8.256us                1         27.868us          8.256us
_th_get_device                              11.599us          8.768us                1         11.599us          8.768us
SumBackward0                               101.228us         88.928us                1        101.228us         88.928us
expand                                      64.163us         62.112us                1         64.163us         62.112us
_th_get_device                               5.595us          5.600us                1          5.595us          5.600us
CudnnConvolutionBackward                   563.386us       2268.128us                1        563.386us       2268.128us
cudnn_convolution_backward                 530.185us       2242.784us                1        530.185us       2242.784us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                              13.921us          1.600us                1         13.921us          1.600us
torch::autograd::AccumulateGrad            178.071us          9.664us                1        178.071us          9.664us
clone                                      162.314us          6.464us                1        162.314us          6.464us
torch::autograd::AccumulateGrad             43.611us          7.040us                1         43.611us          7.040us
clone                                       31.554us          3.872us                1         31.554us          3.872us
