('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.926us          1.536us                1         12.926us          1.536us
torch::autograd::GraphRoot                  24.879us          1.536us                1         24.879us          1.536us
_th_get_device                              10.868us          1.536us                1         10.868us          1.536us
SumBackward0                               105.460us          4.576us                1        105.460us          4.576us
expand                                      63.702us          1.536us                1         63.702us          1.536us
_th_get_device                               6.126us          1.536us                1          6.126us          1.536us
CudnnConvolutionBackward                   442.959us        205.600us                1        442.959us        205.600us
cudnn_convolution_backward                 400.417us        202.560us                1        400.417us        202.560us
_th_get_device                               5.988us          1.504us                1          5.988us          1.504us
_th_get_device                               5.904us          1.504us                1          5.904us          1.504us
torch::autograd::AccumulateGrad             51.608us          4.288us                1         51.608us          4.288us
torch::autograd::AccumulateGrad             23.046us          3.968us                1         23.046us          3.968us
