('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.414us       2063.648us                1        403.414us       2063.648us
_th_get_device                 6.986us          7.072us                1          6.986us          7.072us
convolution                  375.051us       2037.664us                1        375.051us       2037.664us
_th_get_device                 3.863us          4.000us                1          3.863us          4.000us
_convolution                 351.020us       2016.352us                1        351.020us       2016.352us
_th_get_device                 4.010us          3.872us                1          4.010us          3.872us
tensor                        15.105us         13.664us                1         15.105us         13.664us
cudnn_convolution            290.869us       1960.960us                1        290.869us       1960.960us
sum                         1974.773us        331.232us                1       1974.773us        331.232us
_th_get_device                 4.175us          1.600us                1          4.175us          1.600us
_sum                        1950.181us        322.304us                1       1950.181us        322.304us
