('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.708us         20.640us                1         21.708us         20.640us
torch::autograd::GraphRoot                  23.113us          7.008us                1         23.113us          7.008us
_th_get_device                              11.041us         11.456us                1         11.041us         11.456us
SumBackward0                               111.254us        103.008us                1        111.254us        103.008us
expand                                      74.498us         70.752us                1         74.498us         70.752us
_th_get_device                               5.507us          5.504us                1          5.507us          5.504us
CudnnConvolutionBackward                   508.479us        949.696us                1        508.479us        949.696us
cudnn_convolution_backward                 474.739us        922.720us                1        474.739us        922.720us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad             55.342us          4.928us                1         55.342us          4.928us
torch::autograd::AccumulateGrad             25.211us          4.064us                1         25.211us          4.064us
