('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.791us        750.944us                1        752.791us        750.944us
_th_get_device                18.747us         18.208us                1         18.747us         18.208us
convolution                  697.714us        697.504us                1        697.714us        697.504us
_th_get_device                 7.501us          7.680us                1          7.501us          7.680us
_convolution                 656.258us        656.672us                1        656.258us        656.672us
_th_get_device                 7.329us          6.720us                1          7.329us          6.720us
tensor                        32.581us         30.240us                1         32.581us         30.240us
cudnn_convolution            531.024us        532.384us                1        531.024us        532.384us
sum                          419.309us        418.496us                1        419.309us        418.496us
_th_get_device                11.742us         11.552us                1         11.742us         11.552us
_sum                         369.319us        370.304us                1        369.319us        370.304us
