('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.948us        843.648us                1        637.948us        843.648us
_th_get_device                13.331us         12.928us                1         13.331us         12.928us
convolution                  580.835us        796.864us                1        580.835us        796.864us
_th_get_device                 7.021us          6.880us                1          7.021us          6.880us
_convolution                 540.760us        762.240us                1        540.760us        762.240us
_th_get_device                 7.382us          6.656us                1          7.382us          6.656us
tensor                        28.878us         24.256us                1         28.878us         24.256us
cudnn_convolution            433.370us        665.632us                1        433.370us        665.632us
sum                          342.959us        181.056us                1        342.959us        181.056us
_th_get_device                 8.226us          1.600us                1          8.226us          1.600us
_sum                         297.167us        169.248us                1        297.167us        169.248us
