('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.127us          1.632us                1         11.127us          1.632us
torch::autograd::GraphRoot                  20.506us          1.536us                1         20.506us          1.536us
_th_get_device                              10.034us          1.536us                1         10.034us          1.536us
SumBackward0                                80.215us          4.608us                1         80.215us          4.608us
expand                                      50.448us          1.536us                1         50.448us          1.536us
_th_get_device                               5.562us          1.536us                1          5.562us          1.536us
CudnnConvolutionBackward                   351.304us      10212.160us                1        351.304us      10212.160us
cudnn_convolution_backward                 318.690us      10208.896us                1        318.690us      10208.896us
_th_get_device                              11.647us          1.505us                1         11.647us          1.505us
_th_get_device                               5.174us          1.568us                1          5.174us          1.568us
torch::autograd::AccumulateGrad             35.519us         37.056us                1         35.519us         37.056us
torch::autograd::AccumulateGrad             18.866us          4.352us                1         18.866us          4.352us
