('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.074us       1701.248us                1        564.074us       1701.248us
_th_get_device                12.268us         12.128us                1         12.268us         12.128us
convolution                  515.281us       1657.856us                1        515.281us       1657.856us
_th_get_device                 5.693us          5.856us                1          5.693us          5.856us
_convolution                 480.175us       1627.008us                1        480.175us       1627.008us
_th_get_device                 6.116us          6.048us                1          6.116us          6.048us
tensor                        31.524us         28.832us                1         31.524us         28.832us
cudnn_convolution            371.384us       1527.424us                1        371.384us       1527.424us
sum                         1295.521us        192.768us                1       1295.521us        192.768us
_th_get_device                 8.110us          1.600us                1          8.110us          1.600us
_sum                        1254.358us        180.544us                1       1254.358us        180.544us
