('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.164us        727.008us                1        660.164us        727.008us
_th_get_device                15.164us         14.912us                1         15.164us         14.912us
convolution                  609.681us        682.496us                1        609.681us        682.496us
_th_get_device                 7.205us          6.976us                1          7.205us          6.976us
_convolution                 569.098us        647.040us                1        569.098us        647.040us
_th_get_device                 7.800us          7.488us                1          7.800us          7.488us
tensor                        30.617us         28.512us                1         30.617us         28.512us
cudnn_convolution            457.459us        546.528us                1        457.459us        546.528us
sum                          257.020us        229.536us                1        257.020us        229.536us
_th_get_device                 7.790us          1.600us                1          7.790us          1.600us
_sum                         211.199us        212.512us                1        211.199us        212.512us
