('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.407us       2146.816us                1        746.407us       2146.816us
_th_get_device                12.929us         12.480us                1         12.929us         12.480us
convolution                  690.034us       2095.072us                1        690.034us       2095.072us
_th_get_device                 6.218us          5.888us                1          6.218us          5.888us
_convolution                 643.075us       2053.440us                1        643.075us       2053.440us
_th_get_device                 5.688us          5.632us                1          5.688us          5.632us
tensor                        50.452us         47.616us                1         50.452us         47.616us
cudnn_convolution            504.341us       1922.880us                1        504.341us       1922.880us
sum                         1481.214us        117.664us                1       1481.214us        117.664us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                        1448.555us        106.016us                1       1448.555us        106.016us
