('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.889us         13.696us                1         14.889us         13.696us
torch::autograd::GraphRoot                  26.683us          8.544us                1         26.683us          8.544us
_th_get_device                              10.773us          8.800us                1         10.773us          8.800us
SumBackward0                               113.960us        102.112us                1        113.960us        102.112us
expand                                      73.236us         70.656us                1         73.236us         70.656us
_th_get_device                               5.934us          5.888us                1          5.934us          5.888us
CudnnConvolutionBackward                   479.465us       2651.424us                1        479.465us       2651.424us
cudnn_convolution_backward                 431.426us       2607.200us                1        431.426us       2607.200us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.792us          1.568us                1          5.792us          1.568us
torch::autograd::AccumulateGrad             63.700us         10.944us                1         63.700us         10.944us
torch::autograd::AccumulateGrad             26.765us          4.032us                1         26.765us          4.032us
