('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.502us       1355.776us                1        385.502us       1355.776us
_th_get_device                 7.028us          6.688us                1          7.028us          6.688us
convolution                  357.475us       1330.016us                1        357.475us       1330.016us
_th_get_device                 3.807us          3.744us                1          3.807us          3.744us
_convolution                 336.573us       1311.840us                1        336.573us       1311.840us
_th_get_device                 6.282us          3.872us                1          6.282us          3.872us
tensor                        16.050us         13.408us                1         16.050us         13.408us
cudnn_convolution            272.699us       1252.608us                1        272.699us       1252.608us
sum                         1159.954us        208.992us                1       1159.954us        208.992us
_th_get_device                 3.912us          1.600us                1          3.912us          1.600us
_sum                        1135.025us        200.192us                1       1135.025us        200.192us
