('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.700us         13.248us                1         14.700us         13.248us
torch::autograd::GraphRoot                  33.024us         11.200us                1         33.024us         11.200us
_th_get_device                              14.612us         11.776us                1         14.612us         11.776us
SumBackward0                               100.342us         89.664us                1        100.342us         89.664us
expand                                      62.782us         61.216us                1         62.782us         61.216us
_th_get_device                               6.182us          6.144us                1          6.182us          6.144us
CudnnConvolutionBackward                   393.580us       1687.392us                1        393.580us       1687.392us
cudnn_convolution_backward                 361.463us       1662.784us                1        361.463us       1662.784us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.490us          1.568us                1          5.490us          1.568us
torch::autograd::AccumulateGrad             36.899us          6.816us                1         36.899us          6.816us
torch::autograd::AccumulateGrad             21.471us          3.872us                1         21.471us          3.872us
