('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.772us       1755.840us                1        629.772us       1755.840us
_th_get_device                11.053us         11.008us                1         11.053us         11.008us
convolution                  587.215us       1718.016us                1        587.215us       1718.016us
_th_get_device                 5.058us          4.960us                1          5.058us          4.960us
_convolution                 553.710us       1688.768us                1        553.710us       1688.768us
_th_get_device                 5.398us          5.408us                1          5.398us          5.408us
tensor                        30.490us         27.872us                1         30.490us         27.872us
cudnn_convolution            445.755us       1588.960us                1        445.755us       1588.960us
sum                         1242.444us        158.944us                1       1242.444us        158.944us
_th_get_device                 5.837us          1.600us                1          5.837us          1.600us
_sum                        1205.745us        148.096us                1       1205.745us        148.096us
