('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.168us       1274.720us                1        466.168us       1274.720us
_th_get_device                 6.470us          6.656us                1          6.470us          6.656us
convolution                  438.913us       1249.568us                1        438.913us       1249.568us
_th_get_device                 3.917us          3.392us                1          3.917us          3.392us
_convolution                 414.722us       1228.192us                1        414.722us       1228.192us
_th_get_device                 3.946us          3.936us                1          3.946us          3.936us
tensor                        14.597us         12.704us                1         14.597us         12.704us
cudnn_convolution            354.919us       1172.768us                1        354.919us       1172.768us
sum                          861.736us         70.400us                1        861.736us         70.400us
_th_get_device                 3.933us          1.568us                1          3.933us          1.568us
_sum                         835.449us         61.280us                1        835.449us         61.280us
