('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.855us          7.488us                1          7.855us          7.488us
torch::autograd::GraphRoot                  29.714us         10.016us                1         29.714us         10.016us
_th_get_device                              12.895us         10.432us                1         12.895us         10.432us
SumBackward0                               193.709us        181.536us                1        193.709us        181.536us
expand                                      83.197us         70.752us                1         83.197us         70.752us
_th_get_device                               8.050us          7.840us                1          8.050us          7.840us
CudnnConvolutionBackward                   459.238us       1553.984us                1        459.238us       1553.984us
cudnn_convolution_backward                 417.583us       1521.344us                1        417.583us       1521.344us
_th_get_device                               7.693us          1.600us                1          7.693us          1.600us
_th_get_device                               7.318us          1.632us                1          7.318us          1.632us
torch::autograd::AccumulateGrad             49.964us         49.344us                1         49.964us         49.344us
torch::autograd::AccumulateGrad             33.452us          4.288us                1         33.452us          4.288us
