('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.832us                1         13.498us         12.832us
torch::autograd::GraphRoot                  46.510us         22.368us                1         46.510us         22.368us
_th_get_device                              15.521us         11.712us                1         15.521us         11.712us
SumBackward0                               105.169us         93.792us                1        105.169us         93.792us
expand                                      69.301us         67.680us                1         69.301us         67.680us
_th_get_device                               5.507us          5.344us                1          5.507us          5.344us
CudnnConvolutionBackward                   374.918us       1291.520us                1        374.918us       1291.520us
cudnn_convolution_backward                 343.052us       1266.112us                1        343.052us       1266.112us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.158us          1.632us                1          5.158us          1.632us
torch::autograd::AccumulateGrad             34.837us          4.736us                1         34.837us          4.736us
torch::autograd::AccumulateGrad             19.319us          3.872us                1         19.319us          3.872us
