('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.795us         12.320us                1         12.795us         12.320us
torch::autograd::GraphRoot                  30.365us          9.920us                1         30.365us          9.920us
_th_get_device                              12.521us          9.472us                1         12.521us          9.472us
SumBackward0                               109.092us        100.128us                1        109.092us        100.128us
expand                                      70.544us         68.032us                1         70.544us         68.032us
_th_get_device                              17.112us         17.216us                1         17.112us         17.216us
CudnnConvolutionBackward                   498.171us       1958.848us                1        498.171us       1958.848us
cudnn_convolution_backward                 464.364us       1934.656us                1        464.364us       1934.656us
_th_get_device                               5.982us          1.568us                1          5.982us          1.568us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             51.720us          4.480us                1         51.720us          4.480us
torch::autograd::AccumulateGrad             21.330us          4.064us                1         21.330us          4.064us
