('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.480us                1         13.442us         12.480us
torch::autograd::GraphRoot                  25.522us          9.760us                1         25.522us          9.760us
_th_get_device                              12.922us          8.928us                1         12.922us          8.928us
SumBackward0                               102.448us         91.936us                1        102.448us         91.936us
expand                                      65.376us         61.472us                1         65.376us         61.472us
_th_get_device                              17.878us         17.856us                1         17.878us         17.856us
CudnnConvolutionBackward                   481.429us       6192.832us                1        481.429us       6192.832us
cudnn_convolution_backward                 453.823us       6173.856us                1        453.823us       6173.856us
_th_get_device                               6.162us          1.536us                1          6.162us          1.536us
_th_get_device                               5.856us          1.536us                1          5.856us          1.536us
torch::autograd::AccumulateGrad             62.201us         26.816us                1         62.201us         26.816us
torch::autograd::AccumulateGrad             24.313us          4.000us                1         24.313us          4.000us
