('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.842us       3411.392us                1        462.842us       3411.392us
_th_get_device                 6.181us          5.376us                1          6.181us          5.376us
convolution                  438.194us       3388.832us                1        438.194us       3388.832us
_th_get_device                 3.061us          2.656us                1          3.061us          2.656us
_convolution                 417.829us       3371.136us                1        417.829us       3371.136us
_th_get_device                 3.604us          3.296us                1          3.604us          3.296us
tensor                        13.231us         11.744us                1         13.231us         11.744us
cudnn_convolution            363.267us       3321.056us                1        363.267us       3321.056us
sum                         3029.265us         97.472us                1       3029.265us         97.472us
_th_get_device                 3.376us          1.600us                1          3.376us          1.600us
_sum                        3007.570us         89.632us                1       3007.570us         89.632us
