('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.387us         12.992us                1         14.387us         12.992us
torch::autograd::GraphRoot                  31.950us         10.816us                1         31.950us         10.816us
_th_get_device                              25.612us         21.536us                1         25.612us         21.536us
SumBackward0                               130.327us        114.688us                1        130.327us        114.688us
expand                                      77.533us         73.408us                1         77.533us         73.408us
_th_get_device                               6.535us          6.208us                1          6.535us          6.208us
CudnnConvolutionBackward                   469.854us        646.624us                1        469.854us        646.624us
cudnn_convolution_backward                 427.590us        612.864us                1        427.590us        612.864us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.697us          1.568us                1          5.697us          1.568us
torch::autograd::AccumulateGrad             74.338us          4.512us                1         74.338us          4.512us
torch::autograd::AccumulateGrad             40.680us          3.840us                1         40.680us          3.840us
