('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.540us         18.336us                1         19.540us         18.336us
torch::autograd::GraphRoot                  34.275us         10.688us                1         34.275us         10.688us
_th_get_device                              19.876us         11.712us                1         19.876us         11.712us
SumBackward0                               107.798us         95.904us                1        107.798us         95.904us
expand                                      64.803us         60.544us                1         64.803us         60.544us
_th_get_device                               5.779us          5.632us                1          5.779us          5.632us
CudnnConvolutionBackward                   712.026us       5855.968us                1        712.026us       5855.968us
cudnn_convolution_backward                 662.551us       5814.944us                1        662.551us       5814.944us
_th_get_device                               5.970us          1.632us                1          5.970us          1.632us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad            137.387us         18.304us                1        137.387us         18.304us
clone                                      113.694us         15.072us                1        113.694us         15.072us
torch::autograd::AccumulateGrad             50.004us          7.264us                1         50.004us          7.264us
clone                                       36.824us          4.064us                1         36.824us          4.064us
