('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.519us       1736.128us                1        840.519us       1736.128us
_th_get_device                24.890us         24.448us                1         24.890us         24.448us
convolution                  768.054us       1673.984us                1        768.054us       1673.984us
_th_get_device                 7.476us          7.200us                1          7.476us          7.200us
_convolution                 721.470us       1633.216us                1        721.470us       1633.216us
_th_get_device                 7.585us          6.944us                1          7.585us          6.944us
tensor                        47.277us         42.432us                1         47.277us         42.432us
cudnn_convolution            552.505us       1474.816us                1        552.505us       1474.816us
sum                         1113.941us        264.896us                1       1113.941us        264.896us
_th_get_device                 7.538us          1.600us                1          7.538us          1.600us
_sum                        1068.396us        253.280us                1       1068.396us        253.280us
