('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.577us          1.888us                1          9.577us          1.888us
torch::autograd::GraphRoot                  31.873us          1.536us                1         31.873us          1.536us
_th_get_device                              13.914us          1.536us                1         13.914us          1.536us
SumBackward0                               140.440us          4.672us                1        140.440us          4.672us
expand                                      73.929us          1.536us                1         73.929us          1.536us
_th_get_device                               5.971us          1.536us                1          5.971us          1.536us
CudnnConvolutionBackward                   541.582us       1877.952us                1        541.582us       1877.952us
cudnn_convolution_backward                 508.458us       1874.720us                1        508.458us       1874.720us
_th_get_device                               6.180us          1.536us                1          6.180us          1.536us
_th_get_device                               5.814us          1.536us                1          5.814us          1.536us
torch::autograd::AccumulateGrad             67.567us         11.264us                1         67.567us         11.264us
torch::autograd::AccumulateGrad             25.160us          3.584us                1         25.160us          3.584us
