('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.664us          1.536us                1         12.664us          1.536us
torch::autograd::GraphRoot                  28.589us          1.600us                1         28.589us          1.600us
_th_get_device                              20.867us          1.536us                1         20.867us          1.536us
SumBackward0                               105.227us         96.224us                1        105.227us         96.224us
expand                                      62.406us         60.352us                1         62.406us         60.352us
_th_get_device                               5.848us          5.824us                1          5.848us          5.824us
CudnnConvolutionBackward                   421.393us        828.832us                1        421.393us        828.832us
cudnn_convolution_backward                 393.267us        807.872us                1        393.267us        807.872us
_th_get_device                               6.200us          1.536us                1          6.200us          1.536us
_th_get_device                              10.244us          1.536us                1         10.244us          1.536us
torch::autograd::AccumulateGrad             39.211us          4.480us                1         39.211us          4.480us
torch::autograd::AccumulateGrad             21.999us          3.648us                1         21.999us          3.648us
