('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.160us       1772.576us                1        642.160us       1772.576us
_th_get_device                11.647us         11.456us                1         11.647us         11.456us
convolution                  596.240us       1731.072us                1        596.240us       1731.072us
_th_get_device                 5.288us          5.376us                1          5.288us          5.376us
_convolution                 563.326us       1702.144us                1        563.326us       1702.144us
_th_get_device                 5.417us          5.056us                1          5.417us          5.056us
tensor                        30.501us         28.192us                1         30.501us         28.192us
cudnn_convolution            465.661us       1612.640us                1        465.661us       1612.640us
sum                         1513.919us        417.824us                1       1513.919us        417.824us
_th_get_device                 5.721us          2.016us                1          5.721us          2.016us
_sum                        1477.137us        406.176us                1       1477.137us        406.176us
