('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.036us        712.064us                1        713.036us        712.064us
_th_get_device                18.682us         18.624us                1         18.682us         18.624us
convolution                  655.263us        654.656us                1        655.263us        654.656us
_th_get_device                 5.860us          6.112us                1          5.860us          6.112us
_convolution                 617.630us        617.952us                1        617.630us        617.952us
_th_get_device                 5.972us          5.952us                1          5.972us          5.952us
tensor                        32.595us         30.176us                1         32.595us         30.176us
cudnn_convolution            490.151us        495.840us                1        490.151us        495.840us
sum                          336.651us        336.544us                1        336.651us        336.544us
_th_get_device                 6.172us          6.016us                1          6.172us          6.016us
_sum                         297.600us        298.560us                1        297.600us        298.560us
