('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         13.056us                1         13.771us         13.056us
torch::autograd::GraphRoot                  20.281us          6.976us                1         20.281us          6.976us
_th_get_device                               8.826us          7.392us                1          8.826us          7.392us
SumBackward0                               109.999us        102.496us                1        109.999us        102.496us
expand                                      69.937us         67.776us                1         69.937us         67.776us
_th_get_device                               6.447us          6.144us                1          6.447us          6.144us
CudnnConvolutionBackward                   426.781us        575.392us                1        426.781us        575.392us
cudnn_convolution_backward                 387.167us        544.608us                1        387.167us        544.608us
_th_get_device                               6.375us          1.632us                1          6.375us          1.632us
_th_get_device                               5.804us          1.632us                1          5.804us          1.632us
torch::autograd::AccumulateGrad             47.828us          4.544us                1         47.828us          4.544us
torch::autograd::AccumulateGrad             21.337us          4.032us                1         21.337us          4.032us
