('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.305us         14.784us                1         19.305us         14.784us
torch::autograd::GraphRoot                  31.294us         12.768us                1         31.294us         12.768us
_th_get_device                               9.244us          7.872us                1          9.244us          7.872us
SumBackward0                               123.684us        112.992us                1        123.684us        112.992us
expand                                      75.293us         73.440us                1         75.293us         73.440us
_th_get_device                               5.908us          5.952us                1          5.908us          5.952us
CudnnConvolutionBackward                   602.536us        786.656us                1        602.536us        786.656us
cudnn_convolution_backward                 558.395us        750.656us                1        558.395us        750.656us
_th_get_device                               6.329us          1.600us                1          6.329us          1.600us
_th_get_device                               5.708us          1.632us                1          5.708us          1.632us
torch::autograd::AccumulateGrad             64.744us          4.800us                1         64.744us          4.800us
torch::autograd::AccumulateGrad             25.647us          3.904us                1         25.647us          3.904us
