('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.409us       1320.736us                1        589.409us       1320.736us
_th_get_device                12.503us         12.384us                1         12.503us         12.384us
convolution                  542.425us       1278.976us                1        542.425us       1278.976us
_th_get_device                 5.942us          5.984us                1          5.942us          5.984us
_convolution                 506.460us       1247.040us                1        506.460us       1247.040us
_th_get_device                 6.073us          5.728us                1          6.073us          5.728us
tensor                        33.965us         31.264us                1         33.965us         31.264us
cudnn_convolution            396.334us       1146.592us                1        396.334us       1146.592us
sum                          897.585us        200.480us                1        897.585us        200.480us
_th_get_device                 6.646us          1.632us                1          6.646us          1.632us
_sum                         858.114us        188.672us                1        858.114us        188.672us
