('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.824us         17.376us                1         17.824us         17.376us
torch::autograd::GraphRoot                  26.687us          9.120us                1         26.687us          9.120us
_th_get_device                              12.666us          8.800us                1         12.666us          8.800us
SumBackward0                                75.122us         69.376us                1         75.122us         69.376us
expand                                      45.770us         43.616us                1         45.770us         43.616us
_th_get_device                               3.798us          3.488us                1          3.798us          3.488us
CudnnConvolutionBackward                   331.991us        509.152us                1        331.991us        509.152us
cudnn_convolution_backward                 297.927us        480.320us                1        297.927us        480.320us
_th_get_device                               3.863us          1.504us                1          3.863us          1.504us
_th_get_device                               3.740us          1.536us                1          3.740us          1.536us
torch::autograd::AccumulateGrad             43.995us          4.512us                1         43.995us          4.512us
torch::autograd::AccumulateGrad             14.548us          3.616us                1         14.548us          3.616us
