('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.104us         10.528us                1         11.104us         10.528us
torch::autograd::GraphRoot                  28.810us         11.360us                1         28.810us         11.360us
_th_get_device                              12.389us          8.640us                1         12.389us          8.640us
SumBackward0                               107.305us         96.768us                1        107.305us         96.768us
expand                                      65.256us         61.440us                1         65.256us         61.440us
_th_get_device                               5.920us          5.536us                1          5.920us          5.536us
CudnnConvolutionBackward                   491.481us       3123.520us                1        491.481us       3123.520us
cudnn_convolution_backward                 452.141us       3092.064us                1        452.141us       3092.064us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad            130.381us         14.656us                1        130.381us         14.656us
clone                                      114.459us         11.488us                1        114.459us         11.488us
torch::autograd::AccumulateGrad             54.737us          6.912us                1         54.737us          6.912us
clone                                       42.726us          3.648us                1         42.726us          3.648us
