('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.440us          1.536us                1          9.440us          1.536us
torch::autograd::GraphRoot                  21.526us          1.856us                1         21.526us          1.856us
_th_get_device                               9.928us          1.504us                1          9.928us          1.504us
SumBackward0                                98.716us          4.768us                1         98.716us          4.768us
expand                                      62.150us          1.728us                1         62.150us          1.728us
_th_get_device                               5.391us          1.536us                1          5.391us          1.536us
CudnnConvolutionBackward                   439.475us       3296.224us                1        439.475us       3296.224us
cudnn_convolution_backward                 407.342us       3292.928us                1        407.342us       3292.928us
_th_get_device                               5.458us          1.536us                1          5.458us          1.536us
_th_get_device                               5.214us          1.536us                1          5.214us          1.536us
torch::autograd::AccumulateGrad             42.457us         11.808us                1         42.457us         11.808us
torch::autograd::AccumulateGrad             19.209us          3.808us                1         19.209us          3.808us
