('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.644us        777.184us                1        396.644us        777.184us
_th_get_device                 8.485us          8.192us                1          8.485us          8.192us
convolution                  367.039us        749.792us                1        367.039us        749.792us
_th_get_device                 3.455us          3.008us                1          3.455us          3.008us
_convolution                 345.243us        728.000us                1        345.243us        728.000us
_th_get_device                 3.566us          3.072us                1          3.566us          3.072us
tensor                        20.942us         19.904us                1         20.942us         19.904us
cudnn_convolution            273.385us        663.712us                1        273.385us        663.712us
sum                          463.428us        108.576us                1        463.428us        108.576us
_th_get_device                 3.664us          1.600us                1          3.664us          1.600us
_sum                         440.143us        100.064us                1        440.143us        100.064us
