('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.255us       1276.416us                1        626.255us       1276.416us
_th_get_device                13.380us         12.576us                1         13.380us         12.576us
convolution                  575.657us       1231.712us                1        575.657us       1231.712us
_th_get_device                 7.001us          6.656us                1          7.001us          6.656us
_convolution                 535.098us       1197.312us                1        535.098us       1197.312us
_th_get_device                 7.309us          7.104us                1          7.309us          7.104us
tensor                        33.802us         29.344us                1         33.802us         29.344us
cudnn_convolution            420.335us       1093.024us                1        420.335us       1093.024us
sum                          752.287us        149.472us                1        752.287us        149.472us
_th_get_device                 7.747us          1.600us                1          7.747us          1.600us
_sum                         705.987us        137.376us                1        705.987us        137.376us
