('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.201us      10763.552us                1        737.201us      10763.552us
_th_get_device                12.992us         13.120us                1         12.992us         13.120us
convolution                  685.515us      10716.864us                1        685.515us      10716.864us
_th_get_device                 5.585us          5.632us                1          5.585us          5.632us
_convolution                 648.898us      10686.144us                1        648.898us      10686.144us
_th_get_device                 6.016us          5.568us                1          6.016us          5.568us
tensor                        34.251us         29.696us                1         34.251us         29.696us
cudnn_convolution            532.476us      10578.528us                1        532.476us      10578.528us
sum                        10169.142us        184.992us                1      10169.142us        184.992us
_th_get_device                 6.463us          1.569us                1          6.463us          1.569us
_sum                       10130.254us        174.273us                1      10130.254us        174.273us
