('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         13.216us                1         13.514us         13.216us
torch::autograd::GraphRoot                  37.793us         11.008us                1         37.793us         11.008us
_th_get_device                              17.104us         11.872us                1         17.104us         11.872us
SumBackward0                               143.537us        128.640us                1        143.537us        128.640us
expand                                      83.112us         79.776us                1         83.112us         79.776us
_th_get_device                               5.390us          5.536us                1          5.390us          5.536us
CudnnConvolutionBackward                   427.847us       1427.424us                1        427.847us       1427.424us
cudnn_convolution_backward                 392.372us       1399.264us                1        392.372us       1399.264us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             45.920us          5.280us                1         45.920us          5.280us
torch::autograd::AccumulateGrad             21.236us          3.872us                1         21.236us          3.872us
