('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.287us         16.864us                1         17.287us         16.864us
torch::autograd::GraphRoot                  31.415us         12.704us                1         31.415us         12.704us
_th_get_device                              15.117us         11.232us                1         15.117us         11.232us
SumBackward0                               127.258us        115.840us                1        127.258us        115.840us
expand                                      84.924us         80.480us                1         84.924us         80.480us
_th_get_device                              17.463us         17.536us                1         17.463us         17.536us
CudnnConvolutionBackward                   415.660us        415.648us                1        415.660us        415.648us
cudnn_convolution_backward                 380.044us        380.992us                1        380.044us        380.992us
_th_get_device                               5.675us          5.184us                1          5.675us          5.184us
_th_get_device                               5.206us          5.056us                1          5.206us          5.056us
torch::autograd::AccumulateGrad             79.840us         80.800us                1         79.840us         80.800us
torch::autograd::AccumulateGrad             26.420us         26.688us                1         26.420us         26.688us
