('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.445us         13.408us                1         14.445us         13.408us
torch::autograd::GraphRoot                  40.596us         17.312us                1         40.596us         17.312us
_th_get_device                              12.008us          9.856us                1         12.008us          9.856us
SumBackward0                                99.989us         88.032us                1         99.989us         88.032us
expand                                      60.325us         58.208us                1         60.325us         58.208us
_th_get_device                               6.406us          6.368us                1          6.406us          6.368us
CudnnConvolutionBackward                   376.895us        376.928us                1        376.895us        376.928us
cudnn_convolution_backward                 347.872us        348.544us                1        347.872us        348.544us
_th_get_device                               5.997us          6.144us                1          5.997us          6.144us
_th_get_device                               5.861us          5.856us                1          5.861us          5.856us
torch::autograd::AccumulateGrad             37.436us         38.304us                1         37.436us         38.304us
torch::autograd::AccumulateGrad             20.143us         20.864us                1         20.143us         20.864us
