('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         13.120us                1         13.783us         13.120us
torch::autograd::GraphRoot                  23.570us          7.680us                1         23.570us          7.680us
_th_get_device                              10.591us          7.072us                1         10.591us          7.072us
SumBackward0                               108.847us         99.456us                1        108.847us         99.456us
expand                                      62.256us         58.880us                1         62.256us         58.880us
_th_get_device                               5.429us          5.536us                1          5.429us          5.536us
CudnnConvolutionBackward                   509.256us       6913.760us                1        509.256us       6913.760us
cudnn_convolution_backward                 463.943us       6874.752us                1        463.943us       6874.752us
_th_get_device                               5.058us          1.792us                1          5.058us          1.792us
_th_get_device                               4.197us          1.568us                1          4.197us          1.568us
torch::autograd::AccumulateGrad             55.376us         33.984us                1         55.376us         33.984us
torch::autograd::AccumulateGrad             22.621us          4.256us                1         22.621us          4.256us
