('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.716us        733.472us                1        400.716us        733.472us
_th_get_device                 7.641us          7.456us                1          7.641us          7.456us
convolution                  370.497us        706.528us                1        370.497us        706.528us
_th_get_device                 4.328us          4.192us                1          4.328us          4.192us
_convolution                 342.982us        681.760us                1        342.982us        681.760us
_th_get_device                 4.698us          4.320us                1          4.698us          4.320us
tensor                        16.652us         14.912us                1         16.652us         14.912us
cudnn_convolution            274.166us        618.912us                1        274.166us        618.912us
sum                          432.382us        116.640us                1        432.382us        116.640us
_th_get_device                 4.747us          1.600us                1          4.747us          1.600us
_sum                         407.557us        106.784us                1        407.557us        106.784us
