('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.627us       5912.832us                1        584.627us       5912.832us
_th_get_device                10.096us          9.856us                1         10.096us          9.856us
convolution                  543.365us       5876.832us                1        543.365us       5876.832us
_th_get_device                 5.274us          5.184us                1          5.274us          5.184us
_convolution                 510.643us       5848.288us                1        510.643us       5848.288us
_th_get_device                 5.834us          5.120us                1          5.834us          5.120us
tensor                        29.525us         26.624us                1         29.525us         26.624us
cudnn_convolution            411.261us       5757.344us                1        411.261us       5757.344us
sum                         5446.108us        149.280us                1       5446.108us        149.280us
_th_get_device                 6.322us          1.536us                1          6.322us          1.536us
_sum                        5409.655us        138.720us                1       5409.655us        138.720us
