('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.423us       2887.040us                1        833.423us       2887.040us
_th_get_device                13.570us         13.088us                1         13.570us         13.088us
convolution                  765.119us       2824.224us                1        765.119us       2824.224us
_th_get_device                 5.934us          5.152us                1          5.934us          5.152us
_convolution                 723.733us       2787.968us                1        723.733us       2787.968us
_th_get_device                 6.311us          6.080us                1          6.311us          6.080us
tensor                        43.160us         40.416us                1         43.160us         40.416us
cudnn_convolution            586.746us       2660.160us                1        586.746us       2660.160us
sum                         2195.988us        189.472us                1       2195.988us        189.472us
_th_get_device                 6.438us          1.952us                1          6.438us          1.952us
_sum                        2147.639us        176.864us                1       2147.639us        176.864us
