('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.129us          1.536us                1         10.129us          1.536us
torch::autograd::GraphRoot                  19.682us          1.536us                1         19.682us          1.536us
_th_get_device                              11.877us          1.504us                1         11.877us          1.504us
SumBackward0                                76.630us          4.576us                1         76.630us          4.576us
expand                                      46.369us          1.536us                1         46.369us          1.536us
_th_get_device                              11.973us          1.536us                1         11.973us          1.536us
CudnnConvolutionBackward                   365.895us       9695.712us                1        365.895us       9695.712us
cudnn_convolution_backward                 338.094us       9692.576us                1        338.094us       9692.576us
_th_get_device                               6.771us          1.536us                1          6.771us          1.536us
_th_get_device                               4.438us          1.536us                1          4.438us          1.536us
torch::autograd::AccumulateGrad             39.836us          8.127us                1         39.836us          8.127us
torch::autograd::AccumulateGrad             14.823us          3.712us                1         14.823us          3.712us
