('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.640us         18.592us                1         19.640us         18.592us
torch::autograd::GraphRoot                  28.038us          9.728us                1         28.038us          9.728us
_th_get_device                              13.221us          9.152us                1         13.221us          9.152us
SumBackward0                               117.795us        107.360us                1        117.795us        107.360us
expand                                      79.975us         76.064us                1         79.975us         76.064us
_th_get_device                               6.026us          6.272us                1          6.026us          6.272us
CudnnConvolutionBackward                   547.280us        967.616us                1        547.280us        967.616us
cudnn_convolution_backward                 523.084us        950.848us                1        523.084us        950.848us
_th_get_device                               5.556us          1.632us                1          5.556us          1.632us
_th_get_device                               4.923us          1.600us                1          4.923us          1.600us
torch::autograd::AccumulateGrad            113.195us          8.032us                1        113.195us          8.032us
clone                                       94.570us          4.800us                1         94.570us          4.800us
torch::autograd::AccumulateGrad             53.304us          7.424us                1         53.304us          7.424us
clone                                       41.008us          3.904us                1         41.008us          3.904us
