('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.091us        780.160us                1        772.091us        780.160us
_th_get_device                17.276us         17.056us                1         17.276us         17.056us
convolution                  716.642us        730.880us                1        716.642us        730.880us
_th_get_device                11.362us          6.976us                1         11.362us          6.976us
_convolution                 671.522us        691.680us                1        671.522us        691.680us
_th_get_device                 7.169us          6.752us                1          7.169us          6.752us
tensor                        28.978us         25.920us                1         28.978us         25.920us
cudnn_convolution            544.267us        575.168us                1        544.267us        575.168us
sum                          349.721us        348.992us                1        349.721us        348.992us
_th_get_device                 7.473us          7.680us                1          7.473us          7.680us
_sum                         303.479us        304.832us                1        303.479us        304.832us
