('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.609us        622.976us                1        623.609us        622.976us
_th_get_device                12.950us         12.928us                1         12.950us         12.928us
convolution                  573.745us        573.440us                1        573.745us        573.440us
_th_get_device                 5.766us          5.664us                1          5.766us          5.664us
_convolution                 538.350us        538.784us                1        538.350us        538.784us
_th_get_device                 5.832us          5.888us                1          5.832us          5.888us
tensor                        30.843us         28.544us                1         30.843us         28.544us
cudnn_convolution            419.786us        422.208us                1        419.786us        422.208us
sum                          226.244us        226.176us                1        226.244us        226.176us
_th_get_device                 6.512us          5.888us                1          6.512us          5.888us
_sum                         187.542us        188.960us                1        187.542us        188.960us
