('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.000us       1865.088us                1        353.000us       1865.088us
_th_get_device                 6.501us          6.752us                1          6.501us          6.752us
convolution                  326.035us       1839.872us                1        326.035us       1839.872us
_th_get_device                 3.748us          3.104us                1          3.748us          3.104us
_convolution                 302.119us       1818.496us                1        302.119us       1818.496us
_th_get_device                 3.819us          3.744us                1          3.819us          3.744us
tensor                        15.084us         13.440us                1         15.084us         13.440us
cudnn_convolution            240.672us       1760.864us                1        240.672us       1760.864us
sum                         1726.889us        233.344us                1       1726.889us        233.344us
_th_get_device                 3.559us          1.600us                1          3.559us          1.600us
_sum                        1703.757us        225.472us                1       1703.757us        225.472us
