('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         12.800us                1         13.714us         12.800us
torch::autograd::GraphRoot                  25.313us          9.376us                1         25.313us          9.376us
_th_get_device                              11.965us          9.728us                1         11.965us          9.728us
SumBackward0                               129.058us        120.960us                1        129.058us        120.960us
expand                                      79.335us         76.768us                1         79.335us         76.768us
_th_get_device                               6.462us          6.464us                1          6.462us          6.464us
CudnnConvolutionBackward                   515.924us       2080.544us                1        515.924us       2080.544us
cudnn_convolution_backward                 463.450us       2037.088us                1        463.450us       2037.088us
_th_get_device                               6.456us          1.600us                1          6.456us          1.600us
_th_get_device                               5.736us          1.632us                1          5.736us          1.632us
torch::autograd::AccumulateGrad            204.775us         10.336us                1        204.775us         10.336us
clone                                      187.085us          7.104us                1        187.085us          7.104us
torch::autograd::AccumulateGrad             88.070us          7.168us                1         88.070us          7.168us
clone                                       72.011us          3.968us                1         72.011us          3.968us
