('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.741us       2849.024us                1        629.741us       2849.024us
_th_get_device                11.864us         11.776us                1         11.864us         11.776us
convolution                  579.907us       2806.464us                1        579.907us       2806.464us
_th_get_device                 5.887us          5.952us                1          5.887us          5.952us
_convolution                 544.557us       2775.584us                1        544.557us       2775.584us
_th_get_device                 6.414us          5.920us                1          6.414us          5.920us
tensor                        29.617us         27.008us                1         29.617us         27.008us
cudnn_convolution            440.857us       2681.152us                1        440.857us       2681.152us
sum                         2345.604us        160.800us                1       2345.604us        160.800us
_th_get_device                 6.456us          1.600us                1          6.456us          1.600us
_sum                        2305.841us        149.344us                1       2305.841us        149.344us
