('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.709us       1953.568us                1        696.709us       1953.568us
_th_get_device                12.804us         12.448us                1         12.804us         12.448us
convolution                  649.174us       1911.296us                1        649.174us       1911.296us
_th_get_device                 5.749us          5.984us                1          5.749us          5.984us
_convolution                 612.826us       1879.104us                1        612.826us       1879.104us
_th_get_device                 5.698us          5.632us                1          5.698us          5.632us
tensor                        33.467us         28.928us                1         33.467us         28.928us
cudnn_convolution            495.460us       1771.168us                1        495.460us       1771.168us
sum                         1497.972us        284.288us                1       1497.972us        284.288us
_th_get_device                 6.671us          1.632us                1          6.671us          1.632us
_sum                        1461.233us        272.768us                1       1461.233us        272.768us
